Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
39924	-635.3372	-904.9158	269.5786	1.349811	0.1504032	2.640089
39930	-621.7027	-892.5427	270.84	1.439724	0.06842523	1.992139
39936	-617.7863	-888.9071	271.1208	1.551516	0.1061144	1.602785
39942	-644.0412	-915.0001	270.9589	1.530265	0.1202126	1.693531
39948	-650.0352	-920.8429	270.8076	1.484335	0.08488945	1.932341
39954	-636.2892	-907.3198	271.0306	1.726342	0.06569101	1.672808
39960	-645.371	-915.758	270.387	1.583666	0.1175065	2.054757
39966	-649.4896	-920.0338	270.5442	1.42652	0.1175065	2.054757
39972	-634.3469	-904.7451	270.3982	1.271969	0.05107727	2.441407
39978	-620.5963	-890.7502	270.1539	1.43383	0.08726862	2.384152
39984	-614.9037	-884.0221	269.1184	1.314332	0.1175254	3.015494
39990	-625.8723	-895.9336	270.0613	1.21522	0.1175254	2.499831
39996	-616.4231	-886.8828	270.4597	1.508562	0.02684285	2.324418
40002	-623.2764	-890.4865	267.2102	1.450135	0.06649637	4.176639
40008	-624.8876	-893.8484	268.9608	1.168036	0.0728875	3.310904
40014	-628.7916	-897.5655	268.7739	1.106179	0.1011816	3.382697
40020	-641.9391	-912.3315	270.3924	1.432795	0.1243648	2.132751
40026	-637.6429	-907.5711	269.9282	1.53633	0.1015815	2.422728
40032	-640.3737	-909.8323	269.4585	1.441675	0.1086616	2.754307
40038	-637.3251	-907.8655	270.5404	1.572901	0.266746	1.637454
40044	-626.1016	-896.9248	270.8232	1.442089	0.1176502	1.8564
40050	-635.6939	-906.5213	270.8274	1.600762	0.08339962	1.844317
40056	-623.6522	-895.2466	271.5944	1.429075	0.08123173	1.421384
40062	-617.3726	-888.5119	271.1393	1.771092	0.1830597	1.201205
40068	-623.6431	-894.8983	271.2552	1.727896	0.1694342	1.176255
40074	-615.9618	-887.0781	271.1163	1.691711	0.1007262	1.519511
40080	-613.9248	-885.3103	271.3855	1.627612	0.09063894	1.396606
40086	-612.9658	-884.4004	271.4346	1.564939	0.09186333	1.402956
40092	-634.3296	-906.1595	271.83	1.685397	0.08231464	0.9942463
40098	-634.5189	-906.1599	271.641	1.926539	0.1004572	0.8497546
40104	-641.9788	-913.6523	271.6735	1.84094	0.05979279	1.09795
40110	-633.7481	-903.8456	270.0976	1.55752	0.303125	1.896055
40116	-630.6699	-901.9196	271.2496	1.477279	0.1605279	1.409681
40122	-630.3915	-901.8246	271.4331	1.961335	0.1605279	0.7800511
40128	-625.6252	-897.1337	271.5085	1.92175	0.1363672	0.8443338
40134	-622.6772	-894.4239	271.7467	1.884772	0.09007046	0.8262383
40140	-620.8398	-892.7204	271.8807	1.926756	0.05911656	0.7861034
40146	-616.5036	-888.387	271.8833	1.881755	0.06307304	0.8164813
40152	-606.3611	-878.0133	271.6521	1.85151	0.1437075	0.7020139
40158	-614.427	-886.1375	271.7106	1.983871	0.09242982	0.7223779
40164	-620.9776	-892.726	271.7484	1.957446	0.07138481	0.8405223
40170	-621.5371	-893.0475	271.5104	1.822516	0.1573334	0.8718422
40176	-616.9283	-888.5687	271.6404	1.758089	0.05777742	1.20918
40182	-616.2651	-887.6288	271.3637	1.81747	0.1052843	1.20918
40188	-614.1926	-885.5422	271.3496	1.86284	0.1740377	0.9441642
40194	-614.6031	-885.7462	271.1431	1.857878	0.2502164	0.9341245
40200	-608.5062	-880.1007	271.5945	1.861042	0.08168287	1.055495
40206	-600.5248	-871.5045	270.9797	1.684618	0.2381031	1.273518
40212	-603.5818	-874.1786	270.5968	1.404281	0.1101603	2.054172
40218	-603.1605	-873.4497	270.2892	1.383847	0.2054161	2.054172
40224	-604.1705	-874.867	270.6965	1.415233	0.14013	1.903038
40230	-612.7647	-883.5679	270.8032	1.524713	0.1439301	1.744635
40236	-627.3905	-898.0709	270.6804	1.586424	0.09637104	1.915091
40242	-620.585	-889.9117	269.3267	1.418086	0.07195281	2.946928
40248	-623.1874	-892.5032	269.3158	1.271066	0.1319158	2.889418
40254	-613.6431	-882.8071	269.164	1.242164	0.1319158	2.998255
40260	-624.2028	-895.5745	271.3717	1.750916	0.08287793	1.337711
40266	-616.748	-888.142	271.394	1.632361	0.06750804	1.468587
40272	-613.897	-885.0797	271.1827	1.664872	0.05591542	1.642415
40278	-607.8411	-879.0651	271.224	1.796947	0.1091842	1.32816
40284	-621.2213	-892.3974	271.1761	1.75072	0.1044268	1.417651
40290	-624.4924	-895.7335	271.2411	1.736609	0.1044268	1.378065
40296	-620.225	-891.2451	271.0201	1.868225	0.122207	1.392
40302	-621.5934	-892.9443	271.3508	1.537538	0.122207	1.392
40308	-623.6122	-894.4175	270.8052	1.524524	0.07157585	1.948499
40314	-635.9936	-907.0201	271.0266	1.615683	0.06598944	1.752751
40320	-622.5696	-894.0698	271.5002	1.729001	0.06598944	1.315969
40326	-622.4325	-894.0658	271.6333	1.773307	0.07170108	1.143159
40332	-631.8948	-902.3588	270.464	1.507833	0.07101921	2.186379
40338	-629.076	-900.0102	270.9342	1.436722	0.07832614	1.899268
40344	-635.2037	-905.6155	270.4119	1.467982	0.09710546	2.169354
40350	-634.2526	-905.2358	270.9832	1.405636	0.0871037	1.859804
40356	-625.3778	-897.156	271.7781	1.833972	0.06399568	0.9840546
40362	-614.4203	-885.9816	271.5612	1.819738	0.1097347	1.010222
40368	-615.4361	-887.0102	271.5741	1.811754	0.1085455	1.010222
40374	-627.7515	-899.1745	271.4229	1.711992	0.06988223	1.376017
40380	-632.5597	-903.9795	271.4198	1.758009	0.129871	1.127071
40386	-621.508	-892.8636	271.3556	1.988533	0.07316775	1.191647
40392	-622.9306	-894.5063	271.5757	1.748922	0.07316775	1.208433
40398	-628.0588	-899.3724	271.3137	1.93081	0.1101505	1.136539
40404	-624.8063	-895.4802	270.6739	1.53251	0.1165132	1.899618
40410	-634.619	-904.6681	270.0491	1.296384	0.09362099	2.518716
40416	-635.8078	-905.7065	269.8987	1.393513	0.1061769	2.518716
40422	-641.796	-911.8214	270.0254	1.526174	0.1932539	2.157723
40428	-628.0946	-898.8665	270.7719	1.817272	0.09758337	1.688334
40434	-624.2071	-895.6328	271.4257	1.865344	0.08517068	1.189584
40440	-617.7192	-889.0612	271.342	1.520479	0.09373666	1.501246
40446	-626.5167	-897.1814	270.6647	1.492195	0.0433621	2.154988
40452	-627.9936	-897.9925	269.9989	1.358293	0.12466	2.431805
40458	-637.7755	-907.9472	270.1717	1.237307	0.1144011	2.424544
40464	-646.8906	-915.7323	268.8417	1.185115	0.07234203	3.372463
40470	-644.5154	-912.6417	268.1264	1.202631	0.06739746	3.791792
40476	-644.4687	-914.09	269.6213	1.039596	0.136854	2.833446
40482	-636.1596	-906.0538	269.8942	1.264769	0.0894478	2.645788
40488	-639.3809	-908.9996	269.6187	1.114941	0.09023287	2.903089
40494	-648.5401	-919.1935	270.6534	1.450679	0.1108738	1.983769
40500	-652.7392	-923.958	271.2187	1.76634	0.08713231	1.430332
40506	-642.5681	-913.2126	270.6446	1.626182	0.2115066	1.63113
40512	-633.7899	-905.2267	271.4368	1.693004	0.09731478	1.280218
40518	-629.573	-900.8168	271.2439	1.808799	0.0591841	1.479489
40524	-621.6075	-892.8068	271.1992	1.568429	0.1239392	1.479489
40530	-656.3051	-927.7918	271.4867	2.014262	0.05487801	1.132396
40536	-643.895	-915.0744	271.1795	1.893439	0.06618391	1.437979
40542	-625.8819	-896.5155	270.6336	1.727945	0.05861171	1.96953
40548	-619.782	-890.3384	270.5565	1.497371	0.1141692	2.00842
40554	-614.4703	-885.1576	270.6873	1.533311	0.08734142	1.972896
40560	-623.6084	-894.6056	270.9971	1.659237	0.07628483	1.70831
40566	-638.0533	-908.1219	270.0686	1.714961	0.1532312	2.091009
40572	-650.3049	-919.9126	269.6077	1.297663	0.06177731	2.879753
40578	-630.6025	-899.254	268.6515	1.173459	0.1181774	3.374308
40584	-628.6551	-899.2615	270.6064	1.639705	0.1055603	1.902857
40590	-633.6714	-904.2493	270.5779	1.683109	0.1019934	1.902857
40596	-629.8122	-900.4851	270.6729	1.55154	0.05652021	2.067559
40602	-611.4426	-882.5513	271.1087	1.674024	0.05652021	1.686606
40608	-611.904	-883.1669	271.2629	1.892754	0.06430821	1.38093
40614	-628.463	-899.3155	270.8524	1.892754	0.1360115	1.462026
40620	-629.8878	-900.9503	271.0626	1.812042	0.06607289	1.586556
40626	-629.443	-900.4806	271.0376	1.833503	0.09753707	1.482419
40632	-636.3853	-907.6032	271.2179	1.893705	0.08688837	1.331971
40638	-648.337	-919.1315	270.7945	1.587615	0.08688837	1.865046
40644	-645.9724	-916.4662	270.4938	1.381061	0.1014449	2.160566
40650	-637.1427	-907.5634	270.4207	1.285428	0.1032058	2.264804
40656	-619.1857	-889.5063	270.3207	1.427683	0.1414202	2.141396
40662	-622.801	-893.1053	270.3042	1.479522	0.08877347	2.254936
40668	-619.4988	-890.0814	270.5825	1.684457	0.06163428	2.022635
40674	-625.1257	-895.5167	270.391	1.777756	0.1400091	1.864489
40680	-624.2039	-894.908	270.704	2.131005	0.03287578	1.731553
40686	-634.3239	-905.8683	271.5444	1.982478	0.07040928	1.037645
40692	-629.8624	-900.521	270.6587	1.27096	0.1746198	1.946351
40698	-618.172	-887.8131	269.6412	1.255769	0.08384576	2.821494
40704	-614.7686	-884.9432	270.1746	1.437276	0.1188538	2.284493
40710	-621.8609	-892.3114	270.4505	1.309897	0.111088	2.208907
40716	-631.1282	-899.5011	268.3729	1.53833	0.0461131	3.515645
40722	-613.7108	-883.5956	269.8848	1.22643	0.08185252	2.69619
40728	-624.4672	-893.1287	268.6615	1.116545	0.07956692	3.498239
40734	-631.1757	-900.0191	268.8434	1.283312	0.07131992	3.316575
40740	-635.8596	-905.7726	269.9131	1.35956	0.1022231	2.541183
40746	-633.0985	-904.1986	271.1001	1.586037	0.09642938	1.622407
40752	-629.7105	-901.1008	271.3903	1.746631	0.1448641	1.114315
40758	-627.6459	-898.2895	270.6436	1.599765	0.1591999	1.766544
40764	-639.4756	-909.8888	270.4132	1.468764	0.1148023	2.120193
40770	-612.7391	-883.3544	270.6153	1.489723	0.1148023	1.972569
40776	-616.8548	-886.5541	269.6993	1.373364	0.1088977	2.647917
40782	-612.2209	-882.4129	270.192	1.253956	0.1171397	2.394351
40788	-617.7071	-888.1699	270.4627	1.254113	0.1181159	2.218894
40794	-620.3349	-889.5637	269.2288	1.352175	0.1181159	2.92496
40800	-611.7383	-882.15	270.4118	1.354326	0.1292998	2.15902
40806	-621.5066	-891.5097	270.0031	1.105199	0.1292998	2.576258
40812	-619.089	-888.6128	269.5237	1.193677	0.1698042	2.729332
40818	-633.31	-903.3879	270.0779	1.381186	0.1539579	2.299488
40824	-631.3376	-900.4949	269.1572	1.396208	0.06740885	3.074729
40830	-619.6216	-889.5146	269.893	1.429519	0.2251638	2.245759
40836	-630.6875	-899.837	269.1495	1.12888	0.140599	3.055629
40842	-620.3584	-889.6631	269.3047	1.165316	0.0792132	3.091205
40848	-619.2671	-889.0346	269.7675	1.120719	0.0792132	2.839652
40854	-621.5348	-890.0529	268.5181	1.13418	0.1253879	3.459005
40860	-603.8571	-872.6049	268.7478	0.8994913	0.1267109	3.459005
40866	-609.3188	-878.6142	269.2955	1.147571	0.1096111	3.028364
40872	-620.7846	-891.2168	270.4322	1.196545	0.06064113	2.437484
40878	-625.6835	-895.7128	270.0293	1.311819	0.08828108	2.536108
40884	-637.3825	-907.3071	269.9246	1.349387	0.08828108	2.577843
40890	-641.6654	-909.1918	267.5264	1.161312	0.08680178	4.107178
40896	-640.4293	-907.4522	267.0228	1.243968	0.119003	4.269414
40902	-644.0483	-912.2923	268.2439	1.028832	0.07173355	3.812181
40908	-630.4151	-899.6947	269.2796	1.208913	0.1120144	2.995262
40914	-617.6977	-886.6383	268.9406	1.547866	0.1120144	2.995262
40920	-611.6224	-882.1194	270.497	1.398053	0.07755286	2.216114
40926	-609.6417	-879.2254	269.5836	1.259019	0.06876561	2.897091
40932	-627.4852	-896.7014	269.2162	0.9620367	0.0503536	3.346945
40938	-628.8067	-897.7273	268.9206	1.143428	0.0861688	3.312975
40944	-624.2727	-892.5575	268.2848	1.13728	0.06295273	3.750584
40950	-628.6205	-898.8841	270.2637	1.489571	0.1436334	2.133014
40956	-639.4097	-908.9668	269.557	1.315258	0.04146818	2.960809
40962	-637.1225	-907.2329	270.1104	1.383907	0.09643634	2.417783
40968	-629.8312	-900.0179	270.1867	1.370371	0.1415782	2.264755
40974	-631.5669	-902.2262	270.6593	1.398166	0.102749	2.037086
40980	-630.3462	-900.433	270.0868	1.399988	0.102749	2.405598
40986	-633.1916	-903.2765	270.0848	1.401948	0.102749	2.405598
40992	-630.854	-901.3115	270.4575	1.549715	0.09116231	2.103047
40998	-636.1904	-907.1432	270.9527	1.622389	0.05996526	1.819867
41004	-624.7152	-895.0306	270.3154	1.285774	0.1167362	2.296718
41010	-628.6237	-899.8646	271.2409	1.270146	0.1653453	1.5603
41016	-610.4905	-881.4229	270.9324	1.58448	0.1122635	1.696271
41022	-617.1513	-888.4082	271.257	1.58448	0.1122635	1.458482
41028	-619.628	-891.0426	271.4146	1.661462	0.1256408	1.229417
41034	-618.9726	-890.6466	271.6741	1.602657	0.1095487	1.109672
41040	-608.2761	-879.6602	271.3841	1.864169	0.09971865	1.171444
41046	-609.8927	-881.5967	271.704	2.020206	0.05887964	0.8908404
41052	-625.6202	-897.205	271.5849	2.07829	0.08561032	0.8110431
41058	-630.2187	-902.0517	271.8331	1.924626	0.07087778	0.7756081
41064	-626.2916	-897.9736	271.6821	1.90792	0.07832664	0.9358153
41070	-640.7151	-911.8853	271.1702	1.491606	0.1266336	1.550763
41076	-636.8601	-906.0391	269.179	1.463898	0.08851886	2.962361
41082	-628.6458	-899.6742	271.0284	1.290223	0.09338997	1.888719
41088	-623.2502	-894.652	271.4018	1.507366	0.09008806	1.478177
41094	-623.9354	-895.1318	271.1964	1.590247	0.1194993	1.478177
41100	-629.1124	-900.1721	271.0597	1.663688	0.2118535	1.285128
41106	-644.3343	-915.9174	271.5831	1.506839	0.1053489	1.285128
41112	-624.1977	-894.9841	270.7864	1.446106	0.108098	1.904989
41118	-640.2148	-910.781	270.5662	1.410964	0.1370843	2.000967
41124	-630.345	-900.3595	270.0145	1.433003	0.2000477	2.211888
41130	-633.093	-903.178	270.085	1.326322	0.05253148	2.598337
41136	-624.3241	-894.5434	270.2193	1.228802	0.0649302	2.537392
41142	-627.501	-897.2233	269.7224	1.113432	0.05292431	2.948294
41148	-624.946	-895.6803	270.7343	1.393591	0.05292431	2.142649
41154	-631.8214	-902.3871	270.5657	1.111536	0.1612462	2.142649
41160	-619.1953	-889.9061	270.7108	1.416103	0.1025394	1.991518
41166	-625.5959	-895.7706	270.1747	1.352347	0.1345718	2.300361
41172	-618.0413	-889.0558	271.0144	1.524961	0.07393686	1.797843
41178	-616.0497	-887.3623	271.3126	1.796527	0.07393686	1.381141
41184	-627.756	-899.1296	271.3736	1.591988	0.07393686	1.491288
41190	-632.8188	-904.0821	271.2634	1.977199	0.08262424	1.242312
41196	-623.9205	-895.4075	271.487	2.112264	0.1151008	0.7230374
41202	-617.0873	-888.8438	271.7565	1.915423	0.07340805	0.8697406
41208	-628.4101	-899.7075	271.2974	1.717013	0.1595806	1.177624
41214	-631.156	-902.4022	271.2462	1.983992	0.06604412	1.314941
41220	-623.6019	-895.1786	271.5767	1.716941	0.05322056	1.314941
41226	-609.0985	-880.6254	271.5269	1.793241	0.07641019	1.199225
41232	-612.8774	-884.6544	271.777	1.776208	0.0682544	1.022129
41238	-617.8768	-889.3675	271.4907	1.87114	0.04868302	1.277965
41244	-627.9938	-898.3325	270.3387	1.685738	0.2932716	1.654862
41250	-626.3447	-897.0944	270.7498	1.534532	0.0784483	1.957348
41256	-622.6198	-893.5889	270.9691	1.420438	0.1188111	1.767465
41262	-621.5475	-892.3993	270.8517	1.411814	0.1158409	1.862522
41268	-634.1697	-905.6489	271.4792	1.428069	0.07772242	1.521643
41274	-625.6215	-896.5503	270.9287	1.590546	0.06193786	1.851553
41280	-623.852	-895.3537	271.5017	1.861992	0.05752988	1.239677
41286	-623.4787	-894.8237	271.345	1.861992	0.08579402	1.258286
41292	-625.8621	-897.3352	271.4731	1.880915	0.06904652	1.200121
41298	-626.1947	-897.3146	271.1198	1.61921	0.2023153	1.295114
41304	-621.0908	-892.4516	271.3607	1.85839	0.07345934	1.295114
41310	-623.6372	-895.3038	271.6666	2.039204	0.04457431	0.9871398
41316	-620.302	-891.7853	271.4834	1.996816	0.07688675	1.0531
41322	-614.2079	-885.7422	271.5343	1.781947	0.07688675	1.200608
41328	-608.1549	-879.8069	271.652	1.801633	0.07985386	1.065272
41334	-618.8766	-890.5329	271.6563	1.804263	0.07484614	1.080543
41340	-618.8188	-889.9004	271.0816	1.675904	0.06652272	1.669476
41346	-628.5496	-899.8889	271.3393	1.591098	0.08529475	1.478312
41352	-620.6729	-891.4244	270.7515	1.621071	0.1124578	1.796824
41358	-629.9811	-900.9009	270.9198	1.488337	0.1279218	1.729735
41364	-642.4816	-913.2373	270.7556	1.852703	0.09706346	1.676257
41370	-643.4493	-914.369	270.9197	1.774596	0.02805215	1.843218
41376	-626.2788	-897.7324	271.4536	1.920967	0.04831417	1.268996
41382	-633.9942	-905.6996	271.7054	1.702619	0.05294247	1.221615
41388	-618.8649	-890.3396	271.4748	1.607405	0.07695228	1.391168
41394	-622.9096	-894.3844	271.4748	1.636189	0.05442847	1.453182
41400	-632.0043	-903.0486	271.0443	1.65345	0.1525208	1.453182
41406	-625.7071	-896.6452	270.9381	1.348224	0.1032234	1.882146
41412	-636.9552	-907.7164	270.7612	1.475751	0.1467963	1.800896
41418	-618.8669	-889.362	270.4952	1.475751	0.1368579	2.005681
41424	-600.7195	-870.5617	269.8422	1.479713	0.08481897	2.557709
41430	-606.5912	-877.1722	270.581	1.613621	0.08481897	1.997824
41436	-610.331	-880.5843	270.2533	1.348498	0.05288225	2.478673
41442	-618.4106	-889.4491	271.0385	1.763853	0.08780969	1.565242
41448	-609.3081	-880.2923	270.9842	1.283652	0.09963709	1.904987
41454	-613.4523	-884.6558	271.2034	1.523505	0.08173886	1.639996
41460	-619.9486	-890.3868	270.4382	1.654431	0.07493196	2.095489
41466	-622.6042	-892.8937	270.2896	1.646354	0.0965299	2.134427
41472	-632.0024	-902.9751	270.9727	1.813896	0.06096389	1.668133
41478	-630.3739	-900.2392	269.8653	1.560873	0.06007429	2.565817
41484	-641.3387	-911.8168	270.478	1.303475	0.04080619	2.403569
41490	-636.6698	-905.6569	268.9871	1.136093	0.113989	3.208314
41496	-634.4802	-902.1155	267.6352	1.175777	0.07435948	4.069504
41502	-616.3679	-886.2988	269.9309	1.459428	0.09234665	2.494194
41508	-619.6249	-890.8063	271.1813	1.454506	0.0951312	1.662571
41514	-626.3828	-897.0561	270.6733	1.707041	0.1414929	1.713917
41520	-623.7861	-893.0771	269.291	1.446685	0.08459262	2.915875
41526	-610.0931	-880.7273	270.6341	1.475458	0.07050666	2.09812
41532	-611.0483	-882.0766	271.0283	1.64953	0.0987454	1.621234
41538	-617.7199	-888.0252	270.3053	1.611583	0.07277041	2.216514
41544	-622.0512	-891.5092	269.458	1.285536	0.124647	2.811151
41550	-626.1185	-895.9812	269.8627	1.372657	0.09630849	2.579993
41556	-618.8649	-890.4805	271.6155	1.77395	0.07691586	1.136506
41562	-625.8352	-896.7786	270.9434	1.696079	0.159394	1.47948
41568	-628.1623	-898.5087	270.3464	1.418566	0.1817586	2.041048
41574	-635.4782	-904.3232	268.845	1.1445	0.05223144	3.452034
41580	-630.1982	-900.2134	270.0152	1.178287	0.1020366	2.590795
41586	-624.6432	-894.323	269.6798	1.242387	0.1020366	2.757688
41592	-617.6739	-885.7308	268.0569	1.192547	0.08435817	3.791865
41598	-624.9912	-894.465	269.4738	1.350782	0.06569622	2.91699
41604	-627.644	-898.9031	271.2591	1.661287	0.08419194	1.489588
41610	-632.3659	-903.7957	271.4298	1.898042	0.09892015	1.103505
41616	-640.5325	-911.6156	271.0831	1.846705	0.2338039	1.050181
41622	-629.9098	-901.5357	271.6259	1.875384	0.08145177	1.012175
41628	-626.5497	-898.1328	271.5831	2.12858	0.08145177	0.77072
41634	-626.7254	-898.5041	271.7787	2.092589	0.04763412	0.7771394
41640	-633.2268	-904.6506	271.4238	1.57328	0.07948724	1.447776
41646	-614.6046	-886.3448	271.7402	1.81785	0.07948724	0.9639223
41652	-617.7837	-889.6111	271.8274	2.014867	0.05277946	0.7815969
41658	-615.9578	-887.7428	271.785	2.00282	0.04562334	0.8938887
41664	-615.7024	-887.6713	271.9689	1.757022	0.05800055	0.8938887
41670	-606.7716	-878.5666	271.795	1.817663	0.08165123	0.8938887
41676	-606.5271	-877.8911	271.364	1.804955	0.1362549	1.113604
41682	-607.9647	-879.3381	271.3734	1.748013	0.04774423	1.470794
41688	-610.1068	-881.785	271.6782	1.601267	0.06670947	1.272141
41694	-601.6901	-873.2708	271.5808	1.85626	0.0806926	1.077191
41700	-597.3565	-869.0139	271.6574	1.765166	0.08386034	1.077191
41706	-607.0966	-878.5889	271.4923	1.661206	0.06042647	1.397491
41712	-613.1413	-884.4565	271.3152	1.655892	0.1000153	1.397728
41718	-605.4862	-876.7956	271.3094	1.739397	0.06866461	1.447213
41724	-611.9939	-883.3525	271.3586	1.669983	0.09419904	1.372286
41730	-613.2831	-884.9468	271.6637	1.937913	0.05416767	1.042489
41736	-606.3307	-878.0643	271.7336	1.745889	0.06815946	1.09252
41742	-607.3588	-879.148	271.7892	1.761004	0.06815946	1.025541
41748	-619.593	-890.6376	271.0446	1.77663	0.06815946	1.618043
41754	-619.3518	-890.8347	271.4828	1.77663	0.1124581	1.114657
41760	-618.9948	-890.3065	271.3118	1.595663	0.09323909	1.469006
41766	-610.378	-881.606	271.228	1.605193	0.09323909	1.524743
41772	-620.9376	-891.9023	270.9647	1.481865	0.1226856	1.716836
41778	-620.7735	-890.3277	269.5543	1.372763	0.1060138	2.744577
41784	-613.3596	-883.579	270.2195	1.588562	0.06315695	2.316128
41790	-605.0145	-875.7528	270.7383	1.588562	0.08546347	1.90702
41796	-606.5967	-877.9371	271.3404	1.578669	0.1101704	1.405356
41802	-612.9093	-883.8983	270.989	1.750148	0.119822	1.512909
41808	-606.3885	-877.719	271.3305	1.750148	0.04741403	1.502754
41814	-607.2408	-878.7886	271.5478	1.723433	0.06322467	1.292842
41820	-601.3175	-873.0366	271.7191	2.155912	0.05841717	0.6857446
41826	-605.2832	-876.7803	271.4971	2.102833	0.129248	0.6112567
41832	-610.0401	-881.5315	271.4915	2.077168	0.129248	0.6806828
41838	-606.3641	-877.9129	271.5487	1.996511	0.1311036	0.7098962
41844	-611.1426	-882.8488	271.7062	1.946427	0.0802424	0.8548102
41850	-624.1597	-895.6851	271.5254	1.958658	0.05238904	1.158421
41856	-596.1189	-867.2173	271.0984	1.849517	0.08632152	1.461502
41862	-604.8941	-876.2164	271.3223	1.702557	0.08632152	1.402422
41868	-610.7825	-882.1143	271.3318	1.645288	0.06930352	1.499171
