Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9678	-635.7674	-907.3991	271.6317	2.094725	0.04171551	0.9806356
9684	-635.3472	-907.0932	271.746	2.057794	0.02578293	0.9731737
9690	-656.8717	-928.3328	271.4611	1.805984	0.1292894	1.046407
9696	-654.8046	-925.9108	271.1062	1.805984	0.1936465	1.171313
9702	-639.3273	-904.7204	265.3931	1.237048	0.08880541	5.254698
9708	-621.5062	-889.6471	268.1409	1.299229	0.05939626	3.750286
9714	-632.1106	-901.7658	269.6552	1.76878	0.127652	2.382428
9720	-623.6666	-894.8967	271.2301	1.90378	0.2536713	0.760215
9726	-630.6832	-902.0414	271.3582	2.086183	0.1410173	0.804734
9732	-636.574	-906.5127	269.9387	1.262513	0.07348143	2.664791
9738	-634.7859	-905.8095	271.0236	1.458946	0.09311497	1.776832
9744	-626.0299	-897.4439	271.414	1.845183	0.1565896	0.9561393
9750	-621.7746	-893.3134	271.5389	1.93777	0.1054449	0.9296916
9756	-622.3388	-893.7914	271.4526	1.675159	0.05247748	1.447865
9762	-633.9215	-905.2065	271.2851	1.675159	0.05247748	1.57312
9768	-635.3362	-906.5436	271.2074	1.587055	0.09550405	1.54617
9774	-640.1486	-911.1042	270.9556	1.777314	0.06033582	1.708472
9780	-628.9502	-899.8562	270.906	1.300192	0.07255753	2.027922
9786	-618.9505	-889.5737	270.6232	1.397869	0.1150216	2.027922
9792	-619.3466	-889.8381	270.4915	1.424257	0.06161922	2.252015
9798	-633.0707	-903.9356	270.865	1.523982	0.06461446	1.931215
9804	-628.1989	-899.3521	271.1532	1.605624	0.06461446	1.675203
9810	-625.7402	-895.9102	270.1701	1.425067	0.05148487	2.487203
9816	-629.6956	-900.2666	270.5711	1.608231	0.05148487	2.113793
9822	-630.0764	-900.6682	270.5918	1.812899	0.2240784	1.506541
9828	-618.6046	-890.2351	271.6305	1.812899	0.07505242	1.095592
9834	-631.5505	-902.5804	271.0299	1.420462	0.05929262	1.907408
9840	-628.6714	-898.8667	270.1953	1.448615	0.1422086	2.207377
9846	-623.8132	-894.0817	270.2685	1.476075	0.03828658	2.434571
9852	-624.2481	-892.3733	268.1252	1.329096	0.09481605	3.646765
9858	-626.5742	-895.7879	269.2137	1.57016	0.03652762	3.02826
9864	-621.7366	-891.1235	269.3869	1.686399	0.06474011	2.768881
9870	-623.6376	-894.7033	271.0657	1.318538	0.03143938	2.04272
9876	-632.0925	-903.1829	271.0905	1.221337	0.05968274	1.999228
9882	-626.5912	-897.2055	270.6143	1.386802	0.1621052	1.92597
9888	-629.9618	-900.578	270.6162	1.616452	0.1336752	1.836697
9894	-623.1788	-892.6087	269.4299	1.376174	0.07250404	2.908414
9900	-624.9689	-895.4118	270.4429	1.747295	0.4446524	1.293832
9906	-619.434	-889.2062	269.7723	1.583011	0.3502707	2.02746
9912	-622.8384	-893.509	270.6706	1.333844	0.1387856	1.978613
9918	-602.1038	-873.0811	270.9773	1.624	0.1170899	1.62205
9924	-612.3979	-883.5812	271.1833	1.83123	0.1573073	1.184212
9930	-618.8885	-890.2752	271.3867	1.79287	0.1127693	1.184212
9936	-621.4486	-892.9684	271.5198	1.668953	0.1127693	1.176315
9942	-633.1272	-904.3733	271.2461	1.700128	0.09912053	1.419962
9948	-640.7861	-911.8958	271.1097	1.714073	0.129674	1.419962
9954	-642.9778	-913.3247	270.347	1.441671	0.1084304	2.19768
9960	-640.6176	-911.5298	270.9123	1.38656	0.04906131	2.043091
9966	-643.6126	-913.1866	269.5741	1.727354	0.132644	2.447832
9972	-629.4979	-900.0284	270.5305	1.394753	0.03772777	2.321902
9978	-620.5714	-891.8167	271.2454	1.537659	0.08598095	1.585418
9984	-618.0515	-888.9564	270.9049	1.59974	0.1861849	1.515351
9990	-626.8849	-898.5355	271.6505	1.492355	0.07122823	1.364688
9996	-616.0764	-887.4396	271.3631	1.646629	0.07855429	1.441367
10002	-621.6628	-893.2558	271.593	1.762175	0.06161022	1.229842
10008	-598.4852	-869.5621	271.0769	1.8095	0.204515	1.165417
10014	-603.0708	-874.5796	271.5088	1.8095	0.1012641	1.103111
10020	-607.7074	-879.2915	271.584	1.684826	0.09289973	1.179143
10026	-608.3715	-880.2325	271.8609	1.797831	0.0421212	1.045437
10032	-622.0331	-893.7011	271.668	1.832019	0.06498349	1.087804
10038	-609.0184	-880.7621	271.7436	1.649851	0.08669202	1.092304
10044	-619.9245	-891.3622	271.4377	1.796391	0.1162725	1.123757
10050	-626.8116	-898.2049	271.3933	1.796391	0.09061164	1.254893
10056	-621.9822	-893.1498	271.1677	1.852876	0.1483351	1.205806
10062	-619.7146	-891.0237	271.3091	1.90992	0.06853965	1.314219
10068	-621.8371	-892.9583	271.1212	1.928806	0.141945	1.200093
10074	-627.7773	-899.4207	271.6435	2.011706	0.0781988	0.8630302
10080	-638.3642	-909.663	271.2988	2.037774	0.174878	0.7943624
10086	-626.343	-898.0184	271.6754	2.173092	0.04542743	0.822366
10092	-627.9626	-899.5385	271.5759	1.750648	0.06753108	1.229644
10098	-628.1518	-899.4269	271.2751	1.795984	0.1189256	1.255413
10104	-614.599	-886.1935	271.5945	2.254864	0.07137618	0.6014864
10110	-621.0562	-892.5832	271.527	2.254864	0.08593561	0.6014864
10116	-637.1168	-908.1284	271.0116	2.273767	0.2202037	0.6558249
10122	-634.7123	-906.2814	271.5691	2.323448	0.06611906	0.5105947
10128	-615.9214	-887.5377	271.6163	2.195485	0.07066618	0.6920697
10134	-620.0705	-891.4587	271.3881	2.367414	0.093466	0.5785837
10140	-615.4586	-886.8858	271.4273	2.367414	0.08689557	0.4773572
10146	-622.3105	-893.9836	271.6731	2.075347	0.08938352	0.6469315
10152	-631.1751	-902.5833	271.4081	1.90642	0.1390594	0.9630119
10158	-630.146	-901.7641	271.6181	1.878441	0.05402468	1.140143
10164	-626.2726	-897.7418	271.4692	2.058837	0.1285144	0.752578
10170	-627.1586	-898.3884	271.2298	1.920587	0.1110193	1.215343
10176	-623.6814	-895.1247	271.4433	2.107271	0.09728809	0.8857388
10182	-628.9489	-900.3831	271.4342	1.795337	0.08530569	1.241371
10188	-624.597	-895.7665	271.1695	1.610905	0.1337417	1.44155
10194	-630.6848	-901.2711	270.5863	1.717137	0.1296765	1.79819
10200	-623.4823	-894.1801	270.6977	1.5527	0.09310514	1.935745
10206	-628.1952	-899.2725	271.0773	1.5527	0.05271239	1.80695
10212	-622.4677	-893.7058	271.2381	1.748797	0.06386654	1.511593
10218	-630.0868	-901.4384	271.3516	1.784536	0.0697236	1.375677
10224	-628.4147	-899.2846	270.8699	1.516914	0.05985388	1.948408
10230	-629.4053	-900.1782	270.773	1.531625	0.07694396	1.948408
10236	-638.1062	-908.0432	269.937	1.355535	0.1458857	2.423086
10242	-636.3512	-907.7701	271.419	2.256978	0.1075862	0.634993
10248	-635.0048	-906.6259	271.6211	2.189481	0.06146203	0.765407
10254	-629.9252	-901.6698	271.7447	1.994635	0.05267777	0.9086286
10260	-625.5763	-897.0256	271.4493	1.994635	0.1462661	0.77989
10266	-619.4282	-891.2772	271.849	1.983908	0.0549004	0.77989
10272	-602.0772	-873.7238	271.6466	1.92741	0.0549004	1.065207
10278	-618.2852	-889.9867	271.7015	2.045789	0.06348255	0.8365104
10284	-610.6279	-882.1946	271.5667	1.917748	0.08669794	1.005296
10290	-610.8984	-882.2621	271.3637	1.991687	0.1834047	0.7273149
10296	-613.7544	-885.371	271.6166	2.046377	0.09461758	0.7562777
10302	-613.0187	-884.7753	271.7565	2.07062	0.05252236	0.8038316
10308	-617.4171	-888.8784	271.4613	2.096293	0.1342717	0.6655508
10314	-631.3078	-902.7815	271.4738	2.096293	0.130931	0.6655508
10320	-621.9411	-893.5824	271.6413	2.293157	0.05762377	0.4928586
10326	-627.4874	-899.0624	271.575	2.22759	0.078508	0.6358612
10332	-629.935	-901.3262	271.3912	1.628696	0.04543725	1.555219
10338	-636.9198	-907.4437	270.5239	1.710931	0.06273252	2.040371
10344	-641.2472	-910.5668	269.3196	1.335643	0.1500628	2.808101
10350	-637.0468	-907.5205	270.4737	1.45236	0.151126	2.001518
10356	-627.4336	-897.4249	269.9914	1.548572	0.09434651	2.39467
10362	-638.8949	-909.396	270.5011	1.40017	0.1371673	2.051165
10368	-632.47	-903.0722	270.6021	1.299137	0.1371673	2.051165
10374	-625.3739	-894.1666	268.7927	1.129429	0.08949832	3.387659
10380	-627.3089	-897.212	269.9031	1.552763	0.1124816	2.399836
10386	-622.5456	-892.6254	270.0798	1.489023	0.160172	2.215377
10392	-617.9563	-889.112	271.1557	1.667909	0.1553302	1.347762
10398	-624.1446	-894.9595	270.8149	1.556433	0.07267134	1.916957
10404	-626.0654	-894.8099	268.7445	1.263764	0.1274992	3.245065
10410	-639.0342	-909.2012	270.167	2.185149	0.6597667	0.8143123
10416	-627.0502	-898.4388	271.3886	2.098698	0.1535391	0.6680197
10422	-616.565	-888.272	271.707	2.094025	0.07562814	0.6680197
10428	-616.0653	-887.8911	271.8258	1.770373	0.08750966	0.8824796
10434	-625.8995	-897.1284	271.2289	1.648123	0.05188937	1.635722
10440	-624.0989	-895.2448	271.1459	1.651554	0.1235	1.458159
10446	-629.0104	-899.6282	270.6178	1.39558	0.1703108	1.899191
10452	-620.9891	-891.0685	270.0794	1.39558	0.1569656	2.282674
10458	-627.5416	-898.5002	270.9585	1.363657	0.09240097	1.889247
10464	-630.6003	-901.2245	270.6242	1.376595	0.1335773	1.993864
10470	-638.287	-909.1299	270.8429	1.67879	0.1263286	1.653467
10476	-635.0852	-905.9031	270.8179	1.574029	0.1625856	1.653467
10482	-637.7641	-908.067	270.3029	1.530989	0.1386636	2.091972
10488	-643.6065	-913.9255	270.3189	1.778405	0.3527988	1.504647
10494	-632.1754	-903.2173	271.0419	1.703366	0.1589167	1.399704
10500	-626.8861	-897.7455	270.8594	1.610405	0.1683798	1.5832
10506	-651.4581	-922.3678	270.9097	1.687434	0.1384363	1.565915
10512	-640.7729	-911.1085	270.3356	1.628433	0.1917304	1.886652
10518	-636.6594	-907.3943	270.7348	1.630929	0.0834912	1.886652
10524	-616.8555	-887.3494	270.4939	1.627555	0.1587977	1.851744
10530	-621.1468	-892.2927	271.1459	1.755763	0.08750304	1.492472
10536	-629.1318	-900.0464	270.9147	1.5287	0.07012693	1.876246
10542	-620.7815	-892.0913	271.3098	1.81376	0.09281609	1.301234
10548	-624.5793	-895.4158	270.8365	1.792547	0.1556497	1.496965
10554	-618.5227	-889.5492	271.0265	1.717662	0.1934487	1.31255
10560	-632.0985	-903.215	271.1165	1.834659	0.2262947	1.049492
10566	-627.2351	-898.6865	271.4514	1.661785	0.09741013	1.29351
10572	-628.3407	-898.676	270.3353	1.791924	0.3119466	1.548686
10578	-617.5627	-887.7775	270.2147	1.869778	0.4779272	1.3322
10584	-625.8834	-897.3102	271.4268	1.725784	0.1200941	1.182436
10590	-631.1406	-902.9752	271.8345	1.653747	0.08101315	1.026919
10596	-627.9455	-899.4193	271.4738	1.923194	0.09871855	1.03947
10602	-634.8918	-905.8693	270.9776	1.913816	0.1995928	1.173823
10608	-633.0436	-904.7186	271.675	1.969361	0.03680885	1.083382
10614	-623.0285	-894.1384	271.1099	1.856569	0.1142379	1.355297
10620	-615.9896	-887.0422	271.0526	1.671265	0.1119253	1.547639
10626	-629.1708	-899.68	270.5092	1.349795	0.1333174	2.08842
10632	-622.0339	-892.571	270.5372	1.45252	0.09422898	2.105771
10638	-620.0354	-890.6983	270.6629	1.366621	0.09422898	2.079626
10644	-615.7456	-887.2123	271.4666	1.716432	0.1861539	0.9344822
10650	-609.8035	-881.1973	271.3938	1.785883	0.1024937	1.220378
10656	-604.9925	-876.5876	271.5951	1.7934	0.1363484	0.8935369
10662	-611.8667	-883.4317	271.565	1.728244	0.1635054	0.8935369
10668	-621.2639	-892.3286	271.0647	1.849115	0.2390331	1.051929
10674	-627.6233	-899.1984	271.5751	1.807825	0.1118533	0.9997447
10680	-633.1256	-904.7127	271.5871	1.848409	0.1168164	0.9242386
10686	-631.2576	-902.0431	270.7855	1.848409	0.4024248	0.9640352
10692	-633.9438	-904.5202	270.5764	1.958819	0.5072065	0.8684321
10698	-631.1661	-902.7151	271.5489	1.944203	0.1147336	0.8684321
10704	-635.1674	-905.6482	270.4808	1.479883	0.05684268	2.238331
10710	-628.0179	-896.9769	268.959	1.271113	0.06528537	3.272764
10716	-623.3634	-893.5054	270.142	1.499051	0.1314038	2.234822
10722	-639.9229	-910.5446	270.6216	1.305747	0.09975301	2.131015
10728	-641.759	-912.6564	270.8974	1.422015	0.1020497	1.862879
10734	-620.1819	-890.2948	270.113	3.093869	0.09451872	0.1395459
10740	-621.8913	-892.0721	270.1808	3.113161	0.06586314	0.1312334
10746	-629.0844	-899.2261	270.1416	3.056833	0.0925816	0.1363428
10752	-622.6782	-892.9694	270.2912	3.056833	0.06052869	0.1363428
10758	-637.5213	-907.6693	270.1481	3.056833	0.1220728	0.1636721
10764	-646.5123	-916.9599	270.4475	2.978979	0.07411642	0.1676556
10770	-637.2131	-907.6145	270.4014	2.978979	0.09329347	0.17848
10776	-626.4504	-896.8657	270.4153	2.978979	0.08091308	0.1675071
10782	-641.0272	-911.5402	270.5129	2.978979	0.06163611	0.168982
10788	-641.0586	-911.4949	270.4363	2.978979	0.05746783	0.1466076
10794	-645.0756	-915.6274	270.5518	3.001395	0.06670777	0.1933708
10800	-624.1731	-894.2654	270.0923	1.377683	0.1747311	2.248011
10806	-628.136	-898.0131	269.8771	1.286517	0.1295084	2.541404
10812	-619.8696	-890.3366	270.467	2.980237	0.06532783	0.1623889
10818	-615.5502	-886.3076	270.7573	2.784313	0.07988237	0.2105587
10824	-617.2467	-887.9487	270.7019	2.804181	0.1022035	0.2358174
10830	-608.2089	-878.5492	270.3403	2.910311	0.1343865	0.1887677
10836	-620.5969	-891.3036	270.7067	2.921611	0.04854809	0.1887677
10842	-611.5198	-882.3587	270.839	1.540025	0.1277324	1.750718
10848	-621.0703	-891.5348	270.4645	1.367644	0.08884222	2.223572
10854	-610.0065	-880.7804	270.774	1.353989	0.08884222	2.030188
10860	-616.4914	-887.7339	271.2425	1.713797	0.0491556	1.588202
10866	-611.8304	-882.0885	270.2581	1.544832	0.3423236	1.733833
10872	-608.7591	-879.8414	271.0823	1.582157	0.2064946	1.345227
10878	-613.5566	-884.471	270.9144	1.724117	0.2064946	1.365766
10884	-611.2965	-882.8219	271.5254	1.673152	0.1085439	1.182672
10890	-621.4747	-891.0368	269.5622	3.290329	0.1066697	0.0941295
10896	-603.3306	-873.0176	269.6871	3.390979	0.07482522	0.1046721
10902	-609.8269	-879.5946	269.7676	3.191377	0.1105574	0.109768
10908	-615.9555	-885.9663	270.0108	3.191377	0.07776207	0.1251801
10914	-611.9096	-881.781	269.8714	3.207253	0.07776207	0.1065914
10920	-627.4907	-898.9632	271.4725	1.703442	0.1471805	1.070753
10926	-617.4555	-889.1401	271.6847	1.817952	0.06355908	1.091821
10932	-616.4812	-886.8887	270.4075	3.035469	0.04805484	0.1426501
10938	-614.6026	-884.7811	270.1785	3.035469	0.09651488	0.1426501
10944	-613.6544	-883.4166	269.7623	3.035188	0.2070159	0.1374578
10950	-607.8172	-878.4836	270.6664	2.81297	0.05817317	0.1616557
10956	-602.4748	-872.9327	270.4578	2.780413	0.1250162	0.175119
10962	-609.2231	-879.8726	270.6494	2.777883	0.1103448	0.2171571
10968	-598.2519	-868.9086	270.6567	2.781131	0.1003081	0.2057347
10974	-604.5094	-875.1463	270.6369	2.800707	0.08860125	0.1890947
10980	-609.4809	-879.9674	270.4865	2.800707	0.1350833	0.2012818
10986	-621.6707	-891.9963	270.3256	2.849479	0.1572598	0.1905467
10992	-625.6364	-895.9599	270.3236	2.912009	0.1408858	0.1914442
10998	-618.2966	-888.6807	270.3841	2.835972	0.1358823	0.1814086
11004	-615.3076	-886.1682	270.8606	2.482991	0.1648279	0.2726104
11010	-624.3409	-895.2932	270.9523	2.436434	0.1907133	0.3985924
11016	-625.5173	-896.6676	271.1502	2.436434	0.1315121	0.3938965
11022	-623.9683	-894.943	270.9747	2.537911	0.1219051	0.2817518
11028	-625.2888	-896.0124	270.7236	2.639012	0.1635102	0.2817518
11034	-641.6829	-912.6256	270.9427	2.639012	0.102423	0.2757224
11040	-631.9473	-902.4996	270.5523	2.849223	0.1305782	0.2395504
11046	-612.4909	-882.852	270.3611	2.904297	0.1234068	0.1809059
11052	-614.4416	-884.6536	270.212	2.940953	0.1598471	0.1865189
11058	-611.0343	-881.7682	270.7339	2.741592	0.08316822	0.1932462
11064	-614.7761	-885.714	270.9379	2.656921	0.08316822	0.2382425
11070	-620.1315	-891.0955	270.9639	2.72934	0.06313989	0.2399737
11076	-624.9998	-895.8171	270.8174	2.583602	0.1661362	0.3167299
11082	-622.5601	-893.5525	270.9924	2.583602	0.1177367	0.3167299
11088	-629.5665	-900.6185	271.052	2.489696	0.1265642	0.3167299
11094	-625.5835	-896.938	271.3545	2.272032	0.1265642	0.5528255
11100	-622.1207	-893.6205	271.4998	2.13165	0.1265642	0.5112188
11106	-626.7315	-898.3341	271.6026	2.156058	0.09512695	0.4801857
11112	-616.7742	-888.3734	271.5992	2.05299	0.1193152	0.5641189
11118	-618.0669	-889.2239	271.1569	2.170214	0.2168465	0.5665076
11124	-618.5046	-889.1877	270.6831	2.215605	0.3970983	0.5980581
11130	-630.123	-901.3829	271.2598	2.170768	0.1776207	0.6150385
11136	-633.532	-904.9773	271.4453	2.044436	0.1619009	0.5928768
11142	-620.6116	-892.0475	271.4359	2.108541	0.1471199	0.5805379
11148	-616.4563	-887.872	271.4157	2.134018	0.1471199	0.5586496
11154	-626.6479	-897.9801	271.3322	2.191241	0.1471199	0.6389055
11160	-627.8322	-898.2556	270.4235	2.327921	0.4815403	0.5793269
11166	-617.1621	-888.5126	271.3505	2.374163	0.09078069	0.3533466
11172	-611.4877	-882.7769	271.2892	2.363914	0.1155786	0.4034036
11178	-613.4705	-884.7409	271.2704	2.37044	0.1155786	0.3811344
11184	-624.0181	-895.2201	271.202	2.422422	0.1076262	0.3235604
11190	-624.5774	-895.7427	271.1653	2.431999	0.129289	0.3981028
11196	-614.7531	-885.7315	270.9784	2.431951	0.1809664	0.3829619
11202	-618.3861	-889.3594	270.9733	2.431951	0.1588906	0.3005614
11208	-613.8045	-884.7319	270.9275	2.611486	0.1232473	0.3040694
11214	-616.807	-888.079	271.272	2.472114	0.08412722	0.3416958
11220	-630.4025	-900.9784	270.5759	1.361796	0.04154403	2.302118
11226	-623.9671	-894.0527	270.0856	1.45095	0.08343658	2.427381
11232	-613.0707	-882.1974	269.1267	1.224301	0.1088719	3.085193
11238	-631.6402	-901.1108	269.4706	1.259751	0.1313435	2.803646
11244	-628.6832	-899.8324	271.1492	2.565589	0.07900558	0.2955204
11250	-627.8696	-899.4065	271.5369	2.380499	0.05118406	0.3588922
11256	-621.0623	-892.5251	271.4628	2.361718	0.08018466	0.4712976
11262	-622.614	-894.0235	271.4095	2.244124	0.1192451	0.55901
11268	-613.813	-885.6851	271.872	2.122521	0.0418472	0.6035567
11274	-623.1488	-894.7661	271.6173	2.138719	0.08928616	0.6304876
11280	-618.7194	-890.1212	271.4017	2.23325	0.1247973	0.5429137
11286	-620.5569	-892.064	271.5071	2.184251	0.1108001	0.5357754
11292	-619.105	-890.8008	271.6958	1.917751	0.07207781	0.9419711
11298	-620.8664	-892.1755	271.3091	1.8773	0.1618564	1.011966
11304	-606.6646	-878.383	271.7183	1.818963	0.07375752	1.011966
11310	-610.7932	-882.4052	271.612	1.837064	0.09916686	0.9861327
11316	-624.2712	-896.0323	271.7611	1.785453	0.09770178	0.8882484
11322	-634.6806	-906.234	271.5534	1.487326	0.07293908	1.437822
11328	-628.9657	-900.2292	271.2636	1.751363	0.1115774	1.325206
11334	-619.4826	-891.1258	271.6431	1.560472	0.06494615	1.340575
11340	-615.329	-886.9855	271.6565	1.695521	0.09271295	1.105893
11346	-626.6345	-897.869	271.2345	1.603136	0.1009286	1.496718
11352	-618.8148	-889.5099	270.6951	1.390296	0.150081	1.896799
11358	-624.4374	-895.0694	270.632	1.439717	0.1540114	1.896799
11364	-604.5145	-875.4852	270.9707	1.427623	0.0732498	1.896799
11370	-614.0904	-884.8389	270.7485	1.445477	0.08614186	1.994286
11376	-617.4391	-889.0223	271.5831	1.507926	0.06794403	1.417435
11382	-634.3587	-905.9188	271.56	1.705732	0.1117067	1.111673
11388	-624.6881	-896.1617	271.4737	1.609189	0.0782415	1.38595
11394	-614.4693	-885.7599	271.2906	1.600706	0.0782415	1.531694
11400	-612.5327	-883.7981	271.2654	1.582002	0.08802926	1.531239
11406	-617.7911	-888.5023	270.7112	1.359949	0.1073449	2.015355
11412	-606.5718	-876.5195	269.9477	1.227936	0.1150967	2.568705
11418	-604.5774	-875.64	271.0625	1.627479	0.05375074	1.761632
11424	-604.0018	-875.6612	271.6594	1.627479	0.05375074	1.318242
11430	-611.2261	-882.3628	271.1368	1.637518	0.09432359	1.564813
11436	-610.35	-881.4357	271.0857	1.666829	0.1188897	1.505635
11442	-623.072	-893.1063	270.0343	1.27819	0.07892082	2.580335
11448	-629.7655	-899.4135	269.648	1.408982	0.1548693	2.550835
11454	-640.6958	-911.8865	271.1908	1.976372	0.0925363	1.266547
11460	-634.5052	-905.2889	270.7836	1.451029	0.1186468	1.874649
11466	-619.9379	-890.6604	270.7226	1.556623	0.08530174	1.939713
11472	-627.8274	-899.4086	271.5812	1.750799	0.05539333	1.274838
11478	-623.7914	-894.9782	271.1868	1.570974	0.07509323	1.640016
11484	-630.4673	-900.9002	270.4328	1.444337	0.1142038	2.12487
11490	-627.6552	-897.5726	269.9175	1.234846	0.07250201	2.697688
11496	-629.9105	-899.4628	269.5524	1.153513	0.07625408	2.95815
11502	-632.9194	-902.2625	269.3431	1.269448	0.09707571	2.95815
11508	-627.643	-897.7683	270.1253	1.32078	0.03994024	2.615668
11514	-623.3893	-893.9909	270.6016	1.584641	0.09971262	1.959783
11520	-630.6175	-901.394	270.7765	1.44038	0.1117839	1.905357
11526	-626.9133	-897.7431	270.8298	1.387756	0.08499639	1.982007
11532	-634.1614	-904.8809	270.7195	1.409754	0.1053917	1.982007
11538	-644.3828	-915.2075	270.8247	1.383297	0.08712869	1.982007
11544	-640.653	-909.7179	269.065	1.272176	0.2056821	2.892934
11550	-644.339	-915.7782	271.4392	1.682084	0.05287259	1.451297
11556	-631.8491	-903.2476	271.3985	1.662577	0.07936262	1.398885
11562	-627.5889	-896.0962	268.5073	0.9239556	0.048529	3.786748
11568	-630.1107	-898.1803	268.0696	0.8494432	0.07775263	3.998776
11574	-617.9706	-885.6778	267.7073	0.8668108	0.1447743	4.039887
11580	-620.6655	-888.3153	267.6498	0.9794121	0.04445799	4.256401
11586	-615.672	-883.0831	267.411	1.201779	0.0477371	4.256401
11592	-612.7263	-882.0394	269.313	1.528767	0.08268695	2.858157
11598	-616.2692	-886.9845	270.7153	1.366987	0.08268695	2.078701
11604	-614.1323	-884.8274	270.6951	1.434595	0.04139515	2.178977
11610	-621.263	-892.4875	271.2245	1.612237	0.03515776	1.723076
11616	-620.3192	-891.3964	271.0772	1.49795	0.05979099	1.820454
11622	-610.8058	-881.8059	271.0001	1.293856	0.1179106	1.836078
11628	-607.1425	-877.9332	270.7908	1.113089	0.05231886	2.289297
11634	-601.6155	-872.5782	270.9627	1.392099	0.116084	1.799057
11640	-606.2456	-877.416	271.1705	1.794953	0.02960259	1.648903
11646	-604.9822	-875.5474	270.5652	1.462579	0.100745	2.062307
11652	-618.8244	-888.5915	269.7671	1.424779	0.04646981	2.75199
